,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,진심 조니 뎁인 줄. 크크크,3
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,첼시가 너무 잘한다….,0
4,진짜 바람기는 못 잡는구나,3
5,진짜 안 그랬어요?,3
6,근데 힘드네요….,1
7,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
8,"기다렸지~? 자, 폭죽.",1
9,진작에 그러셨어야죠. 흐흐.,3
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
13,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
16,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
17,청와대 약 모조리 빼라!!!,2
18,최고이십니다 !!,0
19,진짜 궁금하네….,3
