,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
1,그렇게 해서는 우리 형한테 안될걸? ,3
2,소문난 잔치는 진수성찬이었다,1
3,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
4,정상호 선수의 공을 인정합니다.,0
5,진짜 사기다,3
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,"아니, 혼자 가면 되지 뭘……",0
8,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
9,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
10,손실 전자 핸드폰 나오던 말든가,2
11,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
12,재미있게 읽었습니다,0
13,소문난 잔치는 진수성찬이었다,0
14,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
15,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
16,정상호 선수의 공을 인정합니다.,1
17,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,재미있게 읽었습니다,1
20,진짜 미쳤나 봐,3
21,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
22,그냥 감동이네요….,0
23,또는 김수로 씨 모습들도 처음 보네요,3
24,"아니, 혼자 가면 되지 뭘……",1
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
26,솔직히 안 오니까 좋기만 하다.,1
27,솔직히 안 오니까 좋기만 하다.,0
28,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
29,그냥 감동이네요….,1
30,......알았어.,3
31,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
32,어디 대학이냐???,3
33,박명수는 전라도 출신이니…….,3
34,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
36,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
37,도로명주소 만든 새 771 ?,2
38, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
39,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
