,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,가지고 갔어.,1
3,어~~ 알아~ 농담한 거야~,3
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,와 진짜 합의 없이 싹 다 처벌해주길!!,2
6,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,와 진짜 미친 미친년이네,2
10,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
11,어쨌든 친구 화이팅!!!,0
12,와 진짜 화가 나네요,2
13,어디 보자.,3
14,간절한 게 전혀 없어요.,1
15,어디서 자고 가방도 없는데!!!,3
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
18,어제 무도 웃겼음~ㅋㅋ,0
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
