,sentence,label
0,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
1,? 추천받았는데 목소리 진짜 좋다,0
2,"오늘 연출, 대본, 연기 다 대박",1
3, 서로 합의로 헤어지자니 너무 가혹하네요,2
4,최악~~~,2
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,어…. 한 이년?,0
7,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
8,잘 잤어?,3
9,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
12,아침 먹고 있었습니다. ,3
13,즐거운 요리 레시피 감사합니다.,1
14,촛불이.. 별빛보다 아름답네….,1
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
17,그럼….,3
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
19,촛불이.. 별빛보다 아름답네….,0
20,오래된 뉴스 좀 올리지 마라 짜증 난다,2
21, 너무 감사해요.,0
22, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
24,"오늘 연출, 대본, 연기 다 대박",0
25,? 추천받았는데 목소리 진짜 좋다,1
26,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
27,개 o 년이 발악을 하네,2
28, 너무 감사해요.,1
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
30,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
31,즐거운 요리 레시피 감사합니다.,0
32,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
33,나눠 갖는 거야.,3
34,네? 동기의 착오요??,3
35,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
36,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
37,너， 대체 어떤 공부를 하면서 산 거냐?,2
38,어…. 한 이년?,1
39,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
