,sentence,label
0,와…. 진짜 별일이 다 있구나..,3
1,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3,김원준 님 축하드려요,1
4,부탁 드리겠습니다. 흐흐,0
5,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
6,"응, 뭐 해?",3
7,흥해라 손세이셔널~~,0
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10, 좀 맞는 것 같아서….,3
11,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
12,네 동생은 잘하잖아!,2
13,고구려가 어마어마 했구나,3
14,화이팅♡♡ 특검,1
15,참 이 동네도 어이없는 동네구만….,2
16,현직 장관 구속 참나,2
17,루이야 내가 많이 보고 싶어 ㅠㅠ,1
18,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
19,부탁 드리겠습니다. 흐흐,1
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
21,김원준 님 축하드려요,0
22,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
23,흥해라 손세이셔널~~,1
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
25,화이팅♡♡ 특검,0
26,루이야 내가 많이 보고 싶어 ㅠㅠ,0
27,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
28,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
29,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
30,근데 나 남잔 데 이런 손님이 있어?,3
31,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
32,영국은 이래서 존경 하고 싶다.,1
33,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
34,영국은 이래서 존경 하고 싶다.,0
35,그래 김종민 하나 줘야지 축하합니다,1
36,어머! 괜찮니?,3
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38,그래 김종민 하나 줘야지 축하합니다,0
39,나라 세금 가지고 장난쳤으니 사형시켜라,2
