,sentence,label
0,지금 퇴근 십 알. ㅠㅠㅠ,2
1,지하철 부정 승차자!!,2
2,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
5,중국전 17승 12무 1패?,3
6,존경했습니다….,0
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,진심 너무 예쁜데? 덜덜,3
10,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,지원 못 해놓고 지도 보안 타령했던 거야?,2
13,좋아서 우리 동네에 호날두도 신다,0
14,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,좋아한다곤 하지 말고^~,0
18,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
19,존경해요. 항상ㅋ,0
