,sentence,label
0,우리나라는 유저가 대단한 거지….,0
1,그런데 인기가 많아 ㅋㅋ,0
2,"KFA에 뭘 바라냐,",2
3,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
4,진짜 못된 심보들이다.,2
5,여러분은 어땠습니까?,3
6,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
7,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
8,나 아무렇지 않은데.,0
9,나 아무렇지 않은데.,1
10,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
12,엄마 보통 아니신데…. 그지?,2
13,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
14,추가해요!!!,0
15,맹 뚜기 30초 요리 . 크크크,1
16,연애시대 유은호 역할이 최고예요!!!,1
17,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
18,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
19,이 여지 한성주 매력 있다!,1
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
21,전 여자친구를 왜 만나지??,3
22,추가해요!!!,1
23,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
24,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
25,싱크홀 같은 거 아니야?,3
26,저것도 복제... 유전자변형인 거지??,3
27,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
28,감독은 입 닫고 좀 찌그러져 계신 부탁,2
29,아프긴요. 저 팔팔~합니다.,3
30,연애시대 유은호 역할이 최고예요!!!,0
31,그런데 인기가 많아 ㅋㅋ,1
32,일단 묶어놓고 얘기합시다.,2
33,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
34,맹 뚜기 30초 요리 . 크크크,0
35,우리나라는 유저가 대단한 거지….,1
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
37,이 여지 한성주 매력 있다!,0
38,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
