,sentence,label
0,날씨 앱에는 흐림이라고 하는데……??,3
1,너 정말…. 하….,2
2,김성욱 새끼 그 와중에 잘생겼네,0
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,너 정말?,2
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7,너…. 지금 내 케이크 먹은 거야?,2
8,너 정말.,2
9, 아무것도 해줄 수 없는 게 미안해요,1
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,기부 천사 스키!!!,0
12,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
13, 아직도 기대감이 사라지지 않았어….,1
14,"난, 아무 도움도 안 되는 거 같은데……",3
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
17,난리 났네 어쩌냐. 놀랍다,3
18,난 혹 시나에 희망 거는 사람이 아닌데. ,3
19, 안 될 거 같아서요….,1
