,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,아기들 다행이다 ㅠㅠ,0
2,아기들 다행이다 ㅠㅠ,1
3,화성에는 정말 생명체가 살까?,3
4,능력 안되면 차 굴리지 마 디젤 충들아,2
5,암아 구덩이 던 성 해체 & 박살!,2
6,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
7,다들 힘내시길 바라요 ㅠㅠ,1
8,아주 재밌음. 크크크 연기 잘해서 재미남,1
9,다들 힘내시길 바라요 ㅠㅠ,0
10,지훈아... 노래들 너무 좋다.,1
11,강성훈 이재진 잘생겨따!!!,1
12,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
13,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
16,지훈아... 노래들 너무 좋다.,0
17, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
18,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
19,자다가 뭔 옆차기하는 소리야 쓰레기들,2
20,너.. 취했어?,2
21,보면서 너무 흐뭇함~~,0
22,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
25,누님?,3
26,이래서 난 비행기를 안 탐,1
27,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
29,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,이래서 난 비행기를 안 탐,0
32,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
33,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
34,페이커가 네이버 메인에. 크크크,3
35,보면서 너무 흐뭇함~~,1
36,박용택이 말은 잘하더라,3
37,시켜봐. 비켜볼게 있어.,2
38,강성훈 이재진 잘생겨따!!!,0
39,"4장에 1인당 15,000원씩이요.",3
