,sentence,label
0,축하합니다. 행복하세요^^,1
1,"제목과 좀 생뚱맞지만, ㅎㅎ",1
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
5,그 총탄 자국!..... 니가 죽였냐?,2
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,두 번째다 이건 아닌 거 같아서,2
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
12,우와~어쨌든 대단해,0
13,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,친일파 박통 수호하는 박사모들 태극기 내려라.,2
16,내년에도 하십니까? 감사합니다.,0
17,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
18,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
22,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
23,내년에도 하십니까? 감사합니다.,1
24,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
26,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
27,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
28, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
29,축하합니다. 행복하세요^^,0
30,"참, 아까 동생한테 전화 못 했지?",3
31,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
32,우와~어쨌든 대단해,1
33,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
34,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
35,이슬람은 당해도 싸다,2
36,저 연을 죽일 순 없을까?,2
37,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,쉽게?,3
