,sentence,label
0,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
1,이상한 교수님일세….,3
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,입 맞추기 다했네,2
4,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,일본하고 멀 협정한 거냐 미친 정부,2
9,이브날 솔로들이 저리다 모이신 건가,3
10,정말 멋지세요~~~,0
11,정말 너무너무 감사드려요….,0
12,이발사 같진 않고?,3
13,일정이 없으면 쉬는 날인가 공무원이!!,2
14,입만 열면 거짓말이구나,2
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,정말 감사드리고….,0
18,이새키는 언제 갔길래 벌써 나왔냐,3
19,정말 잘 봤습니다,0
