,sentence,label
0,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2, 진짜 죽고싶은마음도있어요.,1
3,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
4,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
5,별로 생각 없으시대.,3
6,"부장님, 몸은 괜찮으십니까?",3
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,사람보다 낫다. 백배 천배….,0
9,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
10,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
11,사람 죽이고 고작 8년?,2
12,북한과 뭔 차이가 있나?,3
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,별로 좋아지지 않은 것 같아요.,3
15,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
