,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,1
1,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
2,우리 다 잘될 거에요!,0
3,"진심으로 고맙고, 사랑해요.",1
4,어? 그래….,3
5,응응， 바로 그거야.,3
6, 이제는 화가 납니다.,2
7,여기 제 방인데요….,1
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9,학생회장.,1
10,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
12,너무 못생겨서 충격이었음.,3
13,우리 다 잘될 거에요!,1
14,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
15,여기 제 방인데요….,0
16,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
17,송송 커플 대상 응원합니다!!!,1
18,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
19,송송 커플 대상 응원합니다!!!,0
20,학생회장.,0
21,"야, 너 뮤지컬 볼래?",2
22,그럼 난 숙소로 돌아갈게.,3
23, 1년 동안 삼성에서 고생 많았습니다~!,0
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
25,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
26,이제 자주 방송에서 봐요!!!,0
27,오빠... 우리... 살아나갈 수 있을까…?,3
28,이제 자주 방송에서 봐요!!!,1
29,"진심으로 고맙고, 사랑해요.",0
30,최장 몸집이 거의 박병호만 해짐 덜덜,3
31,"무, 물론이죠... 바로 옆에 있었데 두어.",3
32, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
33,저 돼지 얼굴상 아 재수 없어,2
34,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
35,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
36,그동안 어디 갔었어. 찾았잖아!,2
37,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
38,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
