,sentence,label
0,진정 연출력에 박수를 보냅니다!,1
1, 드라마는 드라마구나…….,3
2,정상호 선수의 공을 인정합니다.,0
3,정상호 선수의 공을 인정합니다.,1
4,넌 음주운전은 하지 마라,2
5,이건 뭔가요? 냄새 고약한데요.,3
6,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
7,? 부들부들 하고 있겠네 ㅋㅋ,1
8,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
9,"치매야 사기꾼이야???,???,?,",3
10,최선을 다하는 모습 그것으로 만족합니다.,1
11,우리 어디로 가냐고!!!,3
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
13,? 부들부들 하고 있겠네 ㅋㅋ,0
14,그런 거 못 받았는데요……,1
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
17,운영권 이전 업무….,3
18,왜 봐?,0
19,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
20,기부 천사 스키!!!,0
21,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
22,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
23,그렇게 그렇게 막무가내로….,2
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,현빈도 카톡을 하나요,3
26,왜 봐?,1
27,항상 좋은 모습 보여주셔서 감사하고요.,0
28,그런 거 못 받았는데요……,0
29,설마 고종수 뒤풀이하다가 다친 건가,3
30,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
31,당연한 결과지만 그래도 축하 축하용~~!!,1
32,기부 천사 스키!!!,1
33,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
34,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
35,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,그럼 아빤 소장 아저씨 안 미워해요?,2
38,진정 연출력에 박수를 보냅니다!,0
39,최선을 다하는 모습 그것으로 만족합니다.,0
