,sentence,label
0,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
1,즐….,2
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,증거불충분이지 무죄임은 아님,2
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,좀 전에 진주 조금 흔들림,3
7,즐거운 요리 레시피 감사합니다.,0
8,좀 그렇긴 뭐가….,3
9,죽인다,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
16,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
19,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
