,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,아가씨.,0
3,쉴 때도 공부를 해야지. 공부를.,3
4,……다 봤어요?!,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
8,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
9,G5 괜히 샀어…….,1
10,수업 잘 들어. 나갈게.,3
11,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,"……뭐, 그렇지.",1
14,아무리 먼저 때렸어도 그렇지….,2
15,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
18,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
19,"아닙니다, 전 괜찮습니다, 어머님.",2
