,sentence,label
0,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
1,올라가서 조금 쉬어라.,3
2,이거 완전 여자 혐오조차기가 크크크,2
3,올해 화학은 작년 생물 기체험감인 듯….,3
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,이건 거짓말하는 기상청과 한전의 음모다,2
8,요즘 구르니 보는 재미로 산다.,0
9,요리의 매력에 빠졌어,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,오빠... 우리... 살아나갈 수 있을까…?,3
12,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
13,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
16,고민입니다.,1
17,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
18,고마워요. 대표님 나오셨나요?,1
19,올겨울 처음?,3
