,sentence,label
0, 뭘까 이게 과연 >?,3
1, 진짜 나쁜 행동인 거 같아요….,2
2, 진짜 빡쳐 뒤질 것 같아요,2
3, 비 많이 와,3
4, 보고 엄청 놀 램;;,3
5, 재혼하는 게 머가 그리 자랑이라고…….,2
6, 삼류기업 삼성은 독불장군인가.,3
7, 늘 감사합니다.,0
8, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 기회가 왔다!,0
13, 저번에 철길 걷기 내기를 했는데….,2
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15, 진짜 개한민국이구만!!!,2
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18, ㅏ 자살해야 되가 거미 처사람,1
19, 그리고 화이팅 건강하시고요,0
