,sentence,label
0,뭐 사줄 건데? 맛있는 데 있어?,1
1,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
2,유스케…. 비와이 등장!!! ㅋ,0
3,믿어! 믿는다고 젠장!,2
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5,자긴 참 말끝마다….,0
6,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
7,자긴 참 말끝마다….,1
8,순영 오빠의 21번째 생일을 축하해요!!,1
9,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
15,뭐 사줄 건데? 맛있는 데 있어?,0
16,아 좀 비켜보세요. 엄마~,3
17,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
19,김종민 응원해요♥♥,0
20,삼성 휴대폰 시장 이제만 했네…….,3
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
22,유스케…. 비와이 등장!!! ㅋ,1
23,김종민 응원해요♥♥,1
24,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
25, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
26,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
27,와 개간지다 ㅜㅜㅜ,0
28,시골에서는 아직도 저런 선전이 효과를 보나???,3
29,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
30,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
31,오늘 국장님 안 나오셨어요?,3
32,남자가 하니까 무게감이 다르네….,3
33,그동안 수고하셨고 감사드립니다,1
34,? 류 현 진 이 있었다….,3
35,그동안 수고하셨고 감사드립니다,0
36,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
37,와 개간지다 ㅜㅜㅜ,1
38,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
39,찍고 삭제했다는데 사실인가요???,3
