,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
4,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
5,너무 유치하던데…. 연기도 오버,2
6,자식이 무섭긴 무서운가 보다.,0
7,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
8,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
10,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
11, 연 아양도 너무 좋겠어요!!!,1
12,열심히 일해줘서 고마워요…!!,1
13,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
14, 통치행위라고???,3
15,기네스가 뭐야?,1
16,검정고시 보면 군대 가야 하나요?? 0,3
17,죄송합니다. 심려를 끼쳐드렸다면…….,2
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
19,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
20,열심히 일해줘서 고마워요…!!,0
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
22,W 한효주 이종석 대박!!,3
23,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
25,자식이 무섭긴 무서운가 보다.,1
26,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
27,후손 아니 지금이 문제임,2
28,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
29, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
30,정말 어메이징한 여자다,3
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
32,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
33,팬들에게 기쁨을 줘서 감사합니다….,1
34,팬들에게 기쁨을 줘서 감사합니다….,0
35, 연 아양도 너무 좋겠어요!!!,0
36,? 이렇게 영향이 크냐 덜덜,3
37,기네스가 뭐야?,0
38,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
39,소나무도 막 베더니 사진 중들,2
