,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,이형 착한 척하는 건가?,3
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
5,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
6,인공 피부 산업이 미래 유망업종이네,3
7,이제 그럼 네가 내 마누라야?,3
8,이현승도 30억인데 차우찬이 95억이라니 크크크,3
9,자랑스러운 대한민국,0
10,그래서 나는 지금 너무 심심함.,1
11,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
12,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
13,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
14,그래서 오늘 종일 생각나고 그랬어,1
15,작년에 제주도 갔다 ㅋㅋㅋ,0
16,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,그래서 오늘 헤어지자 했습니다,1
