,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
4,오셨어요.,2
5,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,V20 2ｍ 높이에도 끄떡없는데?,1
9,재밌네요 하하 꽃 놓고 가요~~,1
10,개노잼…. 그냥 한마디로 별로다,2
11,네이버 페이로 수수료 수익 올리겠단 소리지,2
12,여보…,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14,묘한 매력 있어요!!!,1
15,네가 돈을 왜 벌어?,3
16,진정한 여왕님 말씀 잘 들었습니다,0
17,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
18, 아리송해 !!!,3
19, 진짜 존 멋 겉멋,0
20,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
21,시국이 이런 상황인데 아직도 저러네! 어휴,2
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
23,여자친구가 ? 믿고 걸러라.,2
24, 진짜 존 멋 겉멋,1
25,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
27,짝 퉁 쓰레기,2
28,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
29,저거 프로펠러 위험한 거 아닌가,3
30, 김광현 실력에 메이저라니???,3
31,진정한 여왕님 말씀 잘 들었습니다,1
32,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,재밌네요 하하 꽃 놓고 가요~~,0
35, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
36,정당방윕니다….,3
37,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
38,묘한 매력 있어요!!!,0
39,넌 왜?,3
