,sentence,label
0,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
1,진정한 여왕님 말씀 잘 들었습니다,0
2,드디어!!!! 장하다!!!,1
3,일베는 없나? ㅋㅋㅋㅋ,3
4,덕분에 잘 잤으니까.,2
5,명경업 자진사퇴~~!!,2
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7,대통령만 주3일 근무제 적용했구먼,3
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
9,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
10,"으응, 그 사람이 네 애인이 사다린데?",2
11,역시 친일파들이 만든 교과서 답이네요,2
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,드디어!!!! 장하다!!!,0
14, 다들 수고하셨습니다^^,0
15,일본 중국에 빼앗겨?,3
16,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
17, 다들 수고하셨습니다^^,1
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19,솔직히…. 상영관독점했던거 영향도 있잖아,2
20,사랑 이야기 전개가 참 불편하다.,2
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
22,너무 심한 거 아닌가요? 야동 한편임,2
23,KBO 산 배팅 기계의 위엄,1
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
25,KBO 산 배팅 기계의 위엄,0
26,이런 날에 부 활동이라니 이건 아니지!~,3
27,진정한 여왕님 말씀 잘 들었습니다,1
28,당신의 의지에 경의를 표합니다.,0
29,혹시 한화???,3
30,척사광 때부터 한예리 님 연기 최고입니다!!!,1
31,당신의 의지에 경의를 표합니다.,1
32,어... 퇴근 안 하셨어요?,3
33,"어, 마무리할 게 있어서. ",3
34,오.. 저 공주(?)가 김여정인 거야?,3
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36,"아, 같이 가.",1
37,척사광 때부터 한예리 님 연기 최고입니다!!!,0
38,"아, 같이 가.",0
39," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
