,sentence,label
0,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,병신들이 자식 사랑은 끔찍하네?,2
4,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
5, 진짜 미치겠어요,1
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
7,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
10,뭐하냐? ,0
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12, 진짜 고민이에요,1
13,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
14,병원? 정신병원? ,3
15, 지칠 대로 지친 상태.,1
16,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
17,"부장님, 몸은 괜찮으십니까?",3
18, 진짜 급해요,1
19,병원 일이 힘든가? 약 좀 해줘.,3
