,sentence,label
0,답은 수육이다. :),0
1,도깨비 실사판이냐,3
2, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
3,대단한 결정 내린 것 같아요.,0
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
6,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
7,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
10,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
14, 요새 잠도 못 자고 너무 우울…….,1
15,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,모두 방통위 앞에 가서 시위해라,2
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
