,sentence,label
0,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
1,좋은 기사 잘 읽었습니다,1
2, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
3,나중에 전력 부족하다고 차 운행금지?,3
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,예쁘다 예뻐 하하,0
6,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
7,네~ 그럼 다른 기념품들도 잘 부탁해~,1
8,내년에도 하십니까? 감사합니다.,1
9,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
10,내년에도 하십니까? 감사합니다.,0
11,예쁘다 예뻐 하하,1
12, 전 믿습니다!!!,0
13,부상 중인가?,3
14, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
15, 다시 한번 생일 축하하고.,1
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,SK) 환영합니다.,0
19,법적 문제없어???,3
20,아.. 그럼 나갈게요. 집에서 봐요. ,2
21,네~ 그럼 다른 기념품들도 잘 부탁해~,0
22,아니 그런 거 말고.,3
23,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
24,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
25, 다시 한번 생일 축하하고.,0
26,그날은 행복함에 잠을 못 이루겠네요….,1
27,한국은... 미쳤습니다…….,3
28, 없으면 무슨 자기들은 못하겠나.,2
29,저소득층 아이들을 위한 기부라니 더 감동입니다,1
30,구라만 치지 마라,2
31,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
32,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
33,SK) 환영합니다.,1
34,휴…. 나는 이거 왜 봤지..,2
35,그럼 열심히 해요. ,3
36,크리스마스 전에 끝나.,3
37, 전 믿습니다!!!,1
38,좋은 기사 잘 읽었습니다,0
39,어차피 국민들은 개돼지입니다.,2
