,sentence,label
0,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
1,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
2,괜히 ? 하는 게 아니죠. 크크크,0
3,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
4,구현이 김국진이 하나도 안 받음??? 의외네~~,3
5,괜히 ? 하는 게 아니죠. 크크크,1
6,아 지방은 없나?,3
7,다들 어떻게 참으세요?,3
8, 정말 감사합니다.,0
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
10, 그리고 태어나줘서 고마워요!,1
11,그날은 행복함에 잠을 못 이루겠네요….,1
12,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
13,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
14,애가 없어서 다행이다,1
15,아베가 쫀다…. 이방카 앞에서,3
16,수갑까지 채워야 하냐 구요.,3
17,아…. 난 또 이혼했다는 줄!!,3
18, 그리고 태어나줘서 고마워요!,0
19,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
20,합의금만 몇억,3
21,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
22,저런 흉한 흉상을 저기 다 왜 새워서,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
25,크크크 강남스타일은 아직 인기가 좋네요,1
26,돼지 년 같으리라고(최순실),2
27,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
28, 이대 입시담당관…. 책임이 없지….,2
29, 정말 감사합니다.,1
30,엥?,3
31,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
32,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
34,크크크 강남스타일은 아직 인기가 좋네요,0
35, 그리고 이번 대회 갈게요…. ㅋㅋ,1
36,그날은 행복함에 잠을 못 이루겠네요….,0
37,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
38, 그리고 이번 대회 갈게요…. ㅋㅋ,0
39,애가 없어서 다행이다,0
