,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,김 여사들이 있는 한 저건 절대 해선 안 됨,2
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,그렇게 해서는 우리 형한테 안될걸? ,3
4,"근데, 어느 사동으로 갈까?",0
5,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
6, 미안해요,1
7,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
11,"그렇다면, 트럼프가 러시아의 스빠인가?",3
12,그쪽 취직자리 얻으러 가요.,0
13,그렇게 쉽게 정해 버려도 괜찮니?,3
14, 보디로션 발라도 아프게 ㅠㅠ,1
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 부끄러운 줄 알아라 정말,1
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
19,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
