,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,박사님 감사합니다.,1
2,응원합니다!!!,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
4,응원합니다!!!,1
5, 드라마는 드라마구나…….,3
6,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
7,어유…. 왜 이러세요.,3
8,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
9,많이 좀 입어 하하 이뻐♡,1
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,나의 우상 정지훈 형님,0
12,선생님은 수업 들어가셨나요?,2
13,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
14,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
18,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
20,저런 것이 대통이라니?,3
21,정말 잘했다!!! 댓글 처음 달아본다.,0
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,박사님 감사합니다.,0
25,나의 우상 정지훈 형님,1
26,아 씨 나는 그냥 걔 친구라니까 그러네.,2
27,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
28,정말 잘했다!!! 댓글 처음 달아본다.,1
29,많이 좀 입어 하하 이뻐♡,0
30,가수가 감독이라니 어쩐지…….,2
31, 쟤가 연예인이고 스타냐;,3
32,대단하였네요….,3
33,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
34,운동으로 다져진 애를 네가 이겨?,3
35,연관이 되긴 되네요,3
36,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
37,갖다버려-!,2
38,공갈치시네! 개상청 ?,2
39,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
