,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1, 식민지배만 당한 부끄러운 역사.,1
2,내 눈으로의 심안할 수가 없던 순간!,3
3,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
4,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
5,난리가 나네 덜덜,3
6,내 가수 해줘서 고마워요!!,0
7,남의 일 같지 않으니까.,3
8,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
9,내 친구 연예인도 뜬다는데 크크크,3
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,남산 차량 출입이 가능했었나?,3
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
