,sentence,label
0,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
1,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
2,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
8,갈등이 심하네요.,1
9,안 피곤해요?,0
10,가지고 갔어.,1
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,어디로요?,3
13,어딜 내려와. 들어올 필요 없어!!!,3
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,아직 우리나라는 살 만하구나.,0
16,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
17,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
18,아틀레티코 나시오날팀의 배려도 감사하네요,0
19,어느 단체인지 밝혀라!!!,2
