,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1,제대로인 특검 수고 많으십니다!!!,0
2,신뢰를 지키는 결정입니다.,0
3,희대의 정치 악마,2
4,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
5,신기해…….,3
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
7,아빠~,1
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,"네, 내일모레쯤에 집으로 갈 거예요.",3
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,국정원이 또~~~,3
14,신뢰를 지키는 결정입니다.,1
15,"뭐, 문과려나요.",2
16,입에다가 말 ㅈ을 박아버릴라,2
17,엄정화도 대단하다,3
18, 주둥이만 산 새끼들.,2
19, 국가적인 원수!,2
20,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
24, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
26, 그 넘치는 감동이란 말로 표현 못 하죠.,0
27,아빠~,0
28, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
29,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
30,여기 있을 줄 알았어.,3
31,"근데, 어느 사동으로 갈까?",1
32,제대로인 특검 수고 많으십니다!!!,1
33,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
34,그럼 그냥 가던가….,2
35,공부는 언제하고?,3
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
37,뚱땡이는 빠져!,2
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
39,"근데, 어느 사동으로 갈까?",0
