,sentence,label
0,아빠 저예요. 작업 중이세요?,3
1,아님 그런 거 별 상관없나요??,3
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,앉아봐. 아침 안 먹었지.,0
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
7,365일이 백수에요.,1
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,아님. 분하고 억울해서 못 참겠어?,3
10,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,야 기분 조타~~~,0
13,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
14,아니라니까,3
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,에라 다카키 마사오의 딸아!!!,2
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,에라! 빵점 영화네요,2
19,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
