,sentence,label
0,그래서 이렇게 조용히 접겠다는 건가요? ,2
1,고맙습니다….*^^*,1
2,봐준 것만으로도 고맙다~~,1
3,반말도 하지 말랬지!,3
4,썩은 새누리당 뿌리 뽑자!,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,1
6,아주 완벽히 잘했구먼….,0
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8,아주 완벽히 잘했구먼….,1
9, 쉽게 가르쳐 주셔서 감사해요.,0
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
11,진심 대한민국인가…….,3
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13,너무 멋지고 훌륭합니다.,0
14,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
15,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
16,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
17,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
18,거짓말을 하게 만든 사람은 누구입니까,2
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
21,너무 멋지고 훌륭합니다.,1
22,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
23,고맙습니다….*^^*,0
24,봐준 것만으로도 고맙다~~,0
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
26, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
27,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
29,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
30,기자 양반 설렁탕 서민 음식 아니야!,3
31,욕할 가치도 없다,2
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
33,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
34,우리나라 2012년대 선지형하고 판박이... 소름….,3
35, 쉽게 가르쳐 주셔서 감사해요.,1
36,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
37,존경스럽기까지 한 선수.,1
38,존경스럽기까지 한 선수.,0
39,저번 편지에 댓글 달아줘서 정말 고마워요,0
