,sentence,label
0,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
1,기대감보다 실망감이 컸던 영화였습니다,2
2,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
3, 너무 피곤하네요…….~_~,1
4, 특검 화이팅,0
5,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7, 너무 피곤 했어요 ㅠㅠ,1
8," 판사님 화이팅,",0
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10, 너무 힘들어.,1
11,근데 이년이! 너 진짜 죽고 싶어,2
12,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
15,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
16, 너무 힘들어요,1
17,……학생회장에게는 나쁜 짓을 하고 말았어.,3
18, 친정 부모님은 남편에게 잘해주시고요.,0
19,W 한효주 이종석 대박!!,3
