,sentence,label
0,"어머, 의외네. 그럼, 잘해 봐!",3
1,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
2,TV에서 자주 뵙는데 멋지십니다,1
3,이 정도면 리버풀 승리,1
4,TV에서 자주 뵙는데 멋지십니다,0
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
11,대낮부터 어딜 ? 와?,2
12,아줌마.,1
13,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
14,배우들 연기도 OO인 데다가 감독까지,2
15,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
16,감사드립니다,1
17,이 정도면 리버풀 승리,0
18,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
19,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
20,진심이 느껴지네요.,0
21,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
22,항상 열심히 하는 모습 보여주세요.,1
23,류준열 인터뷰 너무 좋다. ㅠㅠ,0
24,감사드립니다,0
25,항상 열심히 하는 모습 보여주세요.,0
26,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
27,진심이 느껴지네요.,1
28,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
29,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
30,면접 잘했습니까.,3
31,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
32,미쳤다…. 요즘 왜 그런데..,3
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
34,아줌마.,0
35,박수!!! ^^멀리서도 감사드려요~~,1
36,박수!!! ^^멀리서도 감사드려요~~,0
37,아하하.,3
38,전 오늘 여기 처음 와서 하나도 몰라요.,3
39,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
