,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1,구속이 정의다!!,2
2,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
3,누나 예뻐요 ㅇㄹㅇ,1
4, 이번 아이스쇼에 갔었어요!!!,1
5,엥? 이거 완전 하이퍼루프 짜 너냐?,3
6,선생님... 이 양복은.,1
7,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
8,부성관 오빠 ㅠㅠ,0
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
13,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
14,거의 그렇다고 보고 있어요.,3
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
16,오 일 박막 내 복귀 격하게 환영,0
17,새해부터 험한 소리 나오게 하네…….,2
18,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
19,누나 예뻐요 ㅇㄹㅇ,0
20, 이번 아이스쇼에 갔었어요!!!,0
21,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
22,시바 김관진이를 잡아 족쳐야 해,2
23,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
24, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
25,거참! ,3
26, 간바레 화이팅!,1
27,선생님... 이 양복은.,0
28,청와대 관저인 줄 알고 깜짝 놀랐네,3
29,오 일 박막 내 복귀 격하게 환영,1
30,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
32,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
33,시간당 유동인구?,2
34,이분 검사 시절 무시무시했겠네.,3
35,목줄 껴서 끌고 와라!!!,2
36,언젠간 네 눈에서 피눈물 나게 해 줄게,2
37,부성관 오빠 ㅠㅠ,1
38,5분…?,2
39, 간바레 화이팅!,0
