,sentence,label
0,아 날씨가 괜히 축축하네.,3
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,아가는.. 4주 정도 된 거 같아요….,0
3,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
4,아까 늦는다고 말씀드렸잖아요! ,0
5,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,안심하십시오! 누님.,2
9,....좋아하는 사람…. 있어?,1
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,쓸데없는 소리 말고 가!,3
14,... 답답해.,1
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,안녕히 가세요.,2
17,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
18,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
19,안 속아 이놈들아….,2
