,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
2,해명 한번 잘하고 있다,2
3,메이저 5승에 방어율 7점대가 100만 달러…….,3
4,아~ 이제 다 컸다고 하는 뿌듯함과….,1
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,감동입니다. 마음이 훈훈하네요^^,1
7,막 짤 구우뜨!!!,1
8,  감사해요!!,1
9,"형아, 나 배고파….",3
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,아! 배고파! 빨리 들어가자. ,3
12,  감사해요!!,0
13,대기업직원 공무원 말고는 살기 힘든 시대,2
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15, 오늘 짱이었어요~,0
16,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
17,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
18,아~ 이제 다 컸다고 하는 뿌듯함과….,0
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,진심 재미없는데 너무 평점 높아서 화남;,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
22,아프리카 우간다 법보다 미개하네….,2
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
24,감동입니다. 마음이 훈훈하네요^^,0
25,막 짤 구우뜨!!!,0
26, 오늘 짱이었어요~,1
27,여기저기 다들 미쳐 돌아가는 세상이군…….,2
28,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
29," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
30,이래서 마린시티구나!,3
31,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
32, 굉장히 유명한 트레이너 겸 모델이십니다.,1
33,할망구 주제에. 왜 때려? 왜 때려? ,3
34,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
35,아기보다 남편이 만져서 터질 확률이 클 듯.,2
36,왜 인정을 못 해! 바꿨다는데!,2
37, 굉장히 유명한 트레이너 겸 모델이십니다.,0
38,와 날씨 미쳤네….,3
39,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
