,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
2,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
3,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,에이 정말... 뜬금없이 뭔 학원강사!,2
6,걱정되기도 하고. ㅠㅠ,1
7,알겠습니다. ,3
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
13,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
14,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
18,언제나 응원하는 팬이 될게요^^,0
19,알겠어요!!!,3
