,sentence,label
0,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
1,어제 많이 감사했고요!!!,1
2,통제전자 끝물로 가는 듯. 크크크,1
3,"이봐요, 도련님.",2
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,어제 많이 감사했고요!!!,0
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
9,그것도 장래 선택 지중 하나라서,1
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11, 허허 대박,3
12,"김대중, 노무현정권때두 존재하지 않았나?",3
13,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
14, 설마 뭐가 더 있겠지,3
15,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
16,은근슬쩍 양세형은 머냐??,3
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
18,이래서 오바마가 멋져!!!,1
19,트와이스 8관왕 축하해요♡,0
20,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
21,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
22,쇼트대회 시즌 랭킹 1위 기록…!!,0
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,와 진짜…….,3
25,아. 그게 무리였을 수도 있겠네요.,3
26,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
27,통제전자 끝물로 가는 듯. 크크크,0
28,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
29, 이곳에 인권이 존재하나?,2
30,그것도 장래 선택 지중 하나라서,0
31,신 범죄구단 엔씨 크크크 축하한다.,1
32,이래서 오바마가 멋져!!!,0
33,트와이스 8관왕 축하해요♡,1
34,쇼트대회 시즌 랭킹 1위 기록…!!,1
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
37,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
38,응? 무슨 일인데?,2
39,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
