,sentence,label
0,역시 무도 짱,0
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,어떻게 그래? 나도 도와야지.,3
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
5,엘지: 고맙습니다. 또 고맙습니다 하하,0
6,어? 아…. 그게….,2
7,어디선가 아침을 드시지 않으실까?,3
8,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,역시 오빠다워.,0
14,어디 아픔???,3
15,역시 괴상한 연구는 영국이 참 잘해,0
16,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
17,어디 아픈 데 있어요? ,3
18,역시 연아 누님은 넘사벽이에요.,0
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
