,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,트럼프가 계획한 거 아냐?,3
2,나 울고 싶어요 . ㅠㅠㅠ,1
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
5,나 같은 여자 이제 싫다고 하하,1
6,"최악의 영화,",2
7,나 잘게. 오늘도 늦게 잘 거야?,1
8,나 어떻게 해야 되 언니들…. ㅜㅜ,1
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,키스 장인 두 배우들이 열심히 일했다,0
11,최악의 영화 보지 마세요,2
12,큼. 난 이 학교….,0
13,크크크 안녕하세요 ㅋㅋ,0
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,최순실 호가 염병으로 지어졌네~~~,2
16,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
17,큰 발견을 하셨네요. 일본이 또,3
18,친군데 집을 몰라?,2
19,팩트냐,3
