,sentence,label
0,아 진짜 더워서 똥도 못 싸겠다,2
1,그럼 갈까?,3
2,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
3,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
4,백 주부님 항상 응원합니다.,1
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,진짜 축하해요.,1
9,진짜 축하해요.,0
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11,오랜만이시면 얼마나….,3
12,배우들 외모는 10점 만점~~,0
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,요즘 연꽃이 한창 피고 있네요~,0
17,요즘 연꽃이 한창 피고 있네요~,1
18, 마음이 변하디??,3
19,싸우는 게 싫으니까 만날지는 거다.,3
20,태연이랑 결혼하고 싶어요,1
21,서울시는 공정하게 법 집행해라.,2
22,다 죽자 이게 나라냐 ㅋㅋ,2
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
24, 덴마크 사법당국 화이팅!!!,0
25,그럼 영화관 가자.,3
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
27, 덴마크 사법당국 화이팅!!!,1
28,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
29,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
30,허허 설마 이준기랑,3
31,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
32,배우들 외모는 10점 만점~~,1
33,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
34,태연이랑 결혼하고 싶어요,0
35,아베의 김 대중화…. ㄷㄷㄷ,3
36,백 주부님 항상 응원합니다.,0
37,아내시간….,2
38,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
