,sentence,label
0,저 아이가 14살 이라는 게 더 믿기지 않는다,3
1,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
2,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
3,저 옷 사복 아닙니까?,3
4,저 풀들이 뭐라고 몇억 원이냐??,3
5,재미 붙였냐? 주스야….,2
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,저의 대답은... 지난번과 같으니까요.,0
8,저 같은 분 있으신지…?,3
9,전 책으로 읽었는데 진짜 재밌어요,0
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래도 아무리 생각해도….,1
12,그래? 맛있겠구먼,1
13,잡았다 요년! 철컹,2
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,재미없어,2
16,재미가 없다. 신고,2
17,"정말 ""짱""입니다,",0
18,저 땅이 경찰 땅이다느냐?,3
19,정말 고맙습니다  그리고 하하,0
