,sentence,label
0,발등에 불 떨어졌네,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,발표 말이야! 발표!,2
4,무도는 제게 참 소중한 프로예요!! 감사합니다,0
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
8, 죄송합니다.,1
9,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
10,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
11, 죄송해요,1
12,버스나 택시를 타도 소용없겠는데요?,3
13,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
15,몰랐네요.. 정보 주셔서 감사합니다,0
16,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
17,박근혜와 최순실 부 역자……. 사형…….,2
18,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
