,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
2,"저걸 어찌 믿나……?,",2
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,어머니는 좀 어떠셔….,2
6,네에….,3
7,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
8,전 목욕갔다가 쇼핑가려고요!,3
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
10,유재석 오라버니 해피투게더 봤어요,0
11,...차... 차 안이에요. ,2
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
13,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,벌써 이런 시간이구나…….,3
16,꼬리 달린 사람 있나?,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
20,그냥 안 보는 게 이득….,2
21,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
22,특검 잘한다!,1
23,난독증이 많긴 하지,2
24,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
25,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
26,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
27, 오늘 진짜 많이 웃었다~,0
28,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
29,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
30,특검 잘한다!,0
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
32,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
33, 오늘 진짜 많이 웃었다~,1
34,영화 같은 장면이 일어나긴 하네,3
35,유재석 오라버니 해피투게더 봤어요,1
36,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
37,좋은 기사…. 박수쳐줄만하다,1
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,타자도 잘한다는 게 함정….,3
