,sentence,label
0,전라도에서 설문지 돌렸냐?,2
1,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,정말 모르는 게 없네요.,3
4,재미나네 ㅋㅋ,0
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
7,정자에 웬 부스터???,3
8,그럼…. 얘기 나누세요.,1
9,전 세계에 알려 덕 해외여행 못 가게 하자.,2
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,전부 다.,3
12,재미있게 읽었습니다,0
13,전군은 저 얼굴을 숙지하고 명을 대기하라,2
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,"그럼, 전쟁?",1
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
