,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2, 모든 빵을 다 좋아해요.,1
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
5,뭐 또? 왜?,0
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
8,전 오늘 여기 처음 와서 하나도 몰라요.,3
9,로드리게스랑 ? 멋있다,1
10,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
11, 모든 빵을 다 좋아해요.,0
12,"좋아, 이리 줘.",3
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
14, 이가혁 기자도 너무 고생하시네요,1
15,부탁드리겠습니다.,2
16,그래? 그럼 뭐 할 수 없지.,3
17, 진짜 천재 아니냐?,3
18,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
19,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
20,첼시 토트넘 아스널만 신났네….,1
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,절대 안 된대요. 아버님.,2
23,먼지 나게 털라고 검찰 제발,2
24,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
25,작가+감독+배우 다 열일. ㅠㅠㅠ,0
26,뭐 또? 왜?,1
27,아! 왜 저런 생각을 못했을까!,3
28,자랑스러워요,1
29,우와.. 축하해 이제 백수 탈출이네,3
30,이번에 새로 미국에서 스카웃한  변호사.,3
31,첼시 토트넘 아스널만 신났네….,0
32,자랑스러워요,0
33,로드리게스랑 ? 멋있다,0
34,용기 있고 멋있는 사람이다,1
35,용기 있고 멋있는 사람이다,0
36,그만하시고 이제 올라가시죠.,2
37,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
38,청와대 뉴스 안 나옴?,3
39, 이가혁 기자도 너무 고생하시네요,0
