,sentence,label
0,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
1,뉴스는 JTBC네요,0
2,달걀 개당 300?,3
3,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
4,대단하다 이건…….,3
5,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,대통령만 주3일 근무제 적용했구먼,3
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,대.다. 나.다…….,3
11, 요새 잠도 못 자고 너무 우울…….,1
12,다 필요 없고 산다라 박이 제일 예쁘다.,0
13,대포통장도 있나 조사해봐라 ?,2
14,눈물이 핑^^아빠 화이팅~~,0
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,대단하세요,3
17,대통령이 아니고 여왕인 줄 알았나,2
18, 우려 말대로 우린 인연이 아니니까-,1
19,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
