,sentence,label
0,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
1,그래요…?,3
2, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
3, 언제나 빛나는 나의 별 권수 장님!,1
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,이민기 멋있네.. 진정한 상남자….,1
6,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
7,이민기 멋있네.. 진정한 상남자….,0
8,최악의 영화 보지 마세요,2
9,이미 나올 대로 나와서 괜찮습니다.,1
10,은교가 1991년에 나왔다고??,3
11,후우…….,0
12,괜찮은 거야? 빨리 병원부터 가자.,2
13,안타까울 뿐. 안타까울 뿐.,2
14, 언제나 빛나는 나의 별 권수 장님!,0
15,정말 쉽게 알려주셔서 감사해요,1
16, 전 영원한 재석 오빠의 팬이니까요!,0
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
18,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
19, 진도 사랑스럽습니다,0
20,연대기요금 개꿀 크크크,1
21, 진도 사랑스럽습니다,1
22, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
23,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
24,이미 나올 대로 나와서 괜찮습니다.,0
25,예약한 사람들한테는 기어핏2를 100% 주나요?,3
26,정말 쉽게 알려주셔서 감사해요,0
27,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
28,영어인데도 연기 제조기를 알겠음….,2
29,내가 가라고 해서 가는 건데 뭐. ,3
30,연대기요금 개꿀 크크크,0
31,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
32,에이~~~ 뻥 설마,3
33, 전 영원한 재석 오빠의 팬이니까요!,1
34,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
35,후우…….,1
36,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
37,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
38, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
39,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
