,sentence,label
0,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
1,나중에 전력 부족하다고 차 운행금지?,3
2, 아 힘드네요,1
3,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
4,나의 볼에 찐~하게 하하,0
5,꼭 봤으면 하는 영화 1.,0
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,나도 같이 울었음…….,0
8, 아빠 회사에서 일하느라 고생이 많지.,1
9,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
10,내 친구 연예인도 뜬다는데 크크크,3
11, 아 세월이여,1
12,남자의 철벽은 어떤 행동임??,3
13,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
17,남녀노소 상관없습니다~!,3
18,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
19,네년이 나쁜 년이다,2
