,sentence,label
0,와 신기하네! ㅎㅎㅎ,3
1,오바마 참 인간적인 대통령이었다.,0
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,와 멜론차트 9위네요. 대단하다,3
4,오래된 회차들도 다 기억이 나네.,0
5,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
6,올 시즌에 류현진은 왜?,3
7,오전 반일 썼어. 어제 야근했으니까.,3
8,올바른 판단….,0
9,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
10,관리청장은 나여.,1
11,오 꽤 모였는데 알바비 좀 썼겠네^^,2
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
14,과…. 과외 해야지.,1
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,와 대박이다~~~!!,0
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
