,sentence,label
0, 돈이 많아?,3
1, 계속 고민되네요,1
2, 동호회 애들은 묵직해서 좋단다 크크크,3
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4, 계속 쿨한 척 할까요,1
5, 하긴 그 돈조차 네 돈이 안겠지만,2
6, 두 마리가 제 주위 맴돌더라고요,3
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 잠꼬대하고 있네,2
9, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
10, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 정신병자 돌은 년 박근혜!,2
13, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 난 무도만의 콩트 되게 좋아요,0
16, 외교는 깡다구와 입으로 하는 게 아니다….,2
17, 낮이든 밤이든 쪽팔리게,0
18, 너무 태어나줘서 고마워요.,0
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
