,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
2,진정한 애국 자시 다 진짜,0
3,그럼 남매….,1
4,정신 나간 56명은 뭐냐.,3
5,"진심으로 고맙고, 사랑해요.",0
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,좆 껌 ?,2
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
14,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
15,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
16,그럴만한 상황이니까요.,1
17,점수 나름을 잘못 말한 것이겠지!,3
18,제가 언제 큰 선물을 드렸다구….,3
19,진짜 멋지긴 하네!!,0
