,sentence,label
0,네가 트면 가겠냐 18년,2
1,축하드립니다. ㅋㅋ,1
2,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
3,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
4,화이팅♡♡ 특검,1
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
7,트리 진짜 너무 이쁨 크크크,0
8,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
9,믿고 보는 수지 씨 화이팅!,1
10,유재석 Jr.의 탄생을 축하드려요~,0
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,너무 잘생겼잖아요. ㅠㅠ,1
15,나한테 되게 친한 동성 친구가 있단 말이야?,3
16,축하드립니다. ㅋㅋ,0
17,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
18,너무 잘생겼잖아요. ㅠㅠ,0
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20, 물론 배신감 들겠지….,2
21,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
22,몸도 안 좋은데 그냥 들어갈까요?,0
23,몸도 안 좋은데 그냥 들어갈까요?,1
24,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
25,지하가 그렇지 뭐.,3
26,화이팅♡♡ 특검,0
27,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
28,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
29,어... 비밀이다?,2
30,트리 진짜 너무 이쁨 크크크,1
31,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
32,유재석 Jr.의 탄생을 축하드려요~,1
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
34,서로 불편할 텐데... 괜찮아요.,3
35,믿고 보는 수지 씨 화이팅!,0
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
37,2년 약정하면 무료…. ㄷㄷㄷ,3
38,글쎄요. 뭐….,3
39,좀 살다 이혼할 듯….,2
