,sentence,label
0,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
1,제대로 하는 게 없다 진짜….,2
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
7,환상적이고 멋진 연기 보여줬습니다….,0
8,환상적이고 멋진 연기 보여줬습니다….,1
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,6.0 지진 오는 게 낳냐??,3
11,정경 씨는 정말 기뻐 후후,1
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,혹시 119도 나이 제한 있나요??,3
14,"아, 그런 이야기구나…",2
15,드디어 3개월의 월드투어가 끝났네….,1
16,진짜 소다 소 크크크,3
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
18,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
19,오늘 첫 1위를 했잖아요?,0
20,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
21,오늘 첫 1위를 했잖아요?,1
22,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
23,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
24,정경 씨는 정말 기뻐 후후,0
25,드디어 3개월의 월드투어가 끝났네….,0
26, 한국배구 망친 장본인이다,2
27,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
28,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
29,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
30,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
31,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
32,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
33,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
34,추워. 추워서 견딜 수가 없어. ,3
35,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
37,미세먼지랑 같이 사라지길~~~,2
38,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
39,일본인 차별을 시작해주자,2
