,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
3,에에? 못해요. 저!,3
4,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
5,에이 진짜!,3
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
8,완전 돌아이 여자인 네.,2
9,와 대박 지디 화이팅^^,0
10,와~~~오늘 정동하 대단했다,0
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,여기오니까 학교 다닐 때 생각난다.,3
15,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
19,계속하는 게 답일지 아닐 지참 고민입니다….,1
