,sentence,label
0,진짜 짜증 나는 영화….,2
1,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
2,아 이 영화 모야 크크크,0
3,와 이쁘다!,1
4,진짜 예쁘시다. 딱 내 취향,0
5,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
6,백 주부님 딸바보 되시겠네요,0
7,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
8,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
9,와 이쁘다!,0
10,백 선생님 감솨요~~~,1
11,백 주부님 딸바보 되시겠네요,1
12,다세포 소녀도 이 정도는 아니지.,2
13,외 쿡은 마약으로 돈 버는구나…….,3
14,우리 애인 감동의 눈물….,1
15, 한국기업이라고?,0
16,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
17, 항상 기다릴 테니까!,0
18,백 선생님 감솨요~~~,0
19,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
20, 항상 기다릴 테니까!,1
21,사장님한테 말씀 하려면 하세요!!! ,3
22,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
23,밥집 아니고 죽집이거든요?! ,2
24, 한국기업이라고?,1
25,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
26,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
27,진짜 예쁘시다. 딱 내 취향,1
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
29,아 오늘 연아 선수 놈 멋있었어여….,1
30,아 이 영화 모야 크크크,1
31,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
32,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
33,아 오늘 연아 선수 놈 멋있었어여….,0
34,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
35,다행이면서 순간 심장이 덜컹 내려앉네요….,3
36,가면 갈 수록 재미없어짐…….,2
37,더러운 조선 TV 기사 내용이네….,2
38,다시는 실수 안 할게요~ 네?,3
39,우리 애인 감동의 눈물….,0
