,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
1, 더는 안 되겠습니다~!!,2
2,  완전 축하드려요. ㅠㅠ,0
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
4,  차기 국민 MC 형 돈이 화이팅~,0
5, 미세먼지 이야기 안 하니??,2
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
8,  오늘은 무 한도 전하는 날~,0
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,  저의 헛된 욕심이었나 봐요….,1
11, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
12, 노점상들 볼 때마다 화가 난다.,2
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 대한항공 매뉴얼 수정하라.,3
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
18, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
19, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
