,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,일단 국회부터 싹 밀어버려라,2
2,소길 보다 더 아래?,0
3, 추운 날씨에 고생이 많으십니다.,0
4, 오늘은 수요일이네요!!,0
5,환장하겠네!!!,2
6,이 강아지 되게 못생겼어.,2
7,"아니요, 괜찮아요.",3
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9,SM 고맙습니다. 그때 하와이 가서….,0
10,이러시면 곤란합니다. ,0
11,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
12,소길 보다 더 아래?,1
13, 진짜임?,3
14,격하게 환영합니다!!!,1
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
17,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
18,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
19,SM 고맙습니다. 그때 하와이 가서….,1
20,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
21,저걸 사는 놈들은 제 부모가 돈 내겠지,2
22,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
23,평화 시위 합시다,0
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
27,"아, 정말 다행이다. 정말 다행이야.",3
28,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
29,선실 내 떠 있다…???,3
30,격하게 환영합니다!!!,0
31,쓸데없는 짓 하지 말구….,3
32,평화 시위 합시다,1
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34, 오늘은 수요일이네요!!,1
35, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
36, 추운 날씨에 고생이 많으십니다.,1
37,이러시면 곤란합니다. ,1
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
39,아줌마!,3
