,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,우는 거 진심으로 우는거같음;;;,3
2,그냥 그래….,1
3,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
4,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
5,응원합니다.,0
6,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
7,이놈들도 탄핵해야 하는데 최순실 부역자들,2
8,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
9,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
10,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
11,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
12,이런 쓰레기도 영화라고 쯧쯧,2
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,우리나라에 게임회사가 있다고? 금시초문인데?,3
16,이 정도면 리버풀 승리,0
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,그냥 두고 써도 되는데.,1
