,sentence,label
0,세이콘 끝까지 선수들 책임이냐?,2
1, 태호 피디 보기 미안하지도 않나요?,1
2,손연재는 뭐 하는데 소속사도 있냐?,2
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,솔직히…. 상영관독점했던거 영향도 있잖아,2
5,솔직히 산만 하기만 했다,2
6,빡빡이 형님 어서 오세요,0
7,부인의 센스가 보이네요^^,0
8, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
9,상산고면 수재들만 모인 곳이네,3
10,삼성 돈이 최고야?,3
11,수많은 뱀처럼 영화 자체가 어수선하다,2
12,사랑해요. 박효신 님…….,0
13,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18,봤다 왜?,0
19,삼성은 다르긴 다르네….,3
