,sentence,label
0,국제사회는 왜 현 정부 편을 두는 거냐?,2
1,간단한데 맛있기까지 근데,1
2,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
3,생일 축하합니다….,0
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,안 보이는데?,2
8,개코씨 정말 감동했어요,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
10,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
12,간단한데 맛있기까지 근데,0
13,네? 아뇨 뭐….,3
14,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
15, 아가의 탄생도 아름다운 순간!,0
16,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
17, 쓰레기들아.,2
18,그런데 따지고 보면 키스도 아니지.,3
19, 한화 김성근 감독님 포수 좋아하는데 설마??,3
20,개코씨 정말 감동했어요,0
21,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
22,탈세는 범죄임…. 인순이,2
23,역시 무도 큰형님,0
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
26,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
27,그래도... 다행이네요. 살아 계셔서….,3
28,역시 무도 큰형님,1
29,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
31,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
32, 아가의 탄생도 아름다운 순간!,1
33,생일 축하합니다….,1
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
35,여러분 너무 감사해요 임신이래요!!!,0
36,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
37,여러분 너무 감사해요 임신이래요!!!,1
38,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
39,내가 지금 사는 대한민국 맞나?,2
